2017/8/30,47350,47600,46750,47000,17349,47000.0
2017/8/31,46900,47350,46700,46950,9546,46950.0
2017/9/1,47150,47400,46900,47150,8275,47150.0
2017/9/4,47150,47250,46350,46550,11441,46550.0
2017/9/5,46600,46700,45850,45850,14709,45850.0
2017/9/6,45800,46350,45700,46200,6841,46200.0
2017/9/7,46350,46600,46100,46500,4978,46500.0
2017/9/8,46350,47100,46100,46150,13853,46150.0
2017/9/11,46200,46900,46150,46350,10755,46350.0
2017/9/12,46450,47450,46250,46500,13019,46500.0
2017/9/13,46600,47150,46600,47000,7971,47000.0
2017/9/14,47250,47400,46950,47200,11355,47200.0
2017/9/15,47000,47250,45550,45600,34842,45600.0
2017/9/19,46000,46600,45900,46600,12180,46600.0
2017/9/20,46700,46950,46500,46800,8586,46800.0
2017/9/21,46900,46900,46500,46500,5497,46500.0
2017/9/22,45850,46250,44450,44450,34523,44450.0
2017/9/25,44950,45150,44600,44650,17845,44650.0
2017/9/26,44850,46100,44600,46100,23829,46100.0
2017/9/27,46100,47050,46050,46100,32657,46100.0
2017/9/28,46350,46600,46000,46150,19547,46150.0
2017/9/29,46450,46850,46300,46450,30081,46450.0
2017/10/2,46450,46800,46200,46600,29436,46600.0
2017/10/3,46600,46600,46050,46150,31202,46150.0
2017/10/4,45950,46500,45250,45250,133087,45250.0
2017/10/5,44850,45150,44550,45000,182115,45000.0
2017/10/6,45050,45650,45050,45500,107224,45500.0
2017/10/10,45550,46100,45450,45850,92172,45850.0
2017/10/11,45300,45400,44650,44950,98318,44950.0
2017/10/12,44850,45250,44600,45250,148758,45250.0
2017/10/13,45400,46000,45150,46000,393104,46000.0
2017/10/16,46200,46300,45400,45850,73880,45850.0
2017/10/17,45800,45950,45500,45950,37071,45950.0
2017/10/18,45700,46200,45650,46200,23460,46200.0
2017/10/19,46150,47100,46050,46700,45905,46700.0
2017/10/20,46700,46750,46150,46600,37349,46600.0
2017/10/23,46800,46800,46300,46650,13716,46650.0
2017/10/24,46700,46900,46600,46800,20727,46800.0
2017/10/25,46650,46750,45950,46000,33605,46000.0
2017/10/26,46050,46300,45850,46150,16033,46150.0
2017/10/27,46450,46800,46200,46450,24091,46450.0
2017/10/30,46550,46550,46250,46350,13361,46350.0
2017/10/31,46300,46450,46050,46100,17687,46100.0
2017/11/1,46400,46400,46200,46200,14944,46200.0
2017/11/2,46350,46650,46250,46550,21344,46550.0
2017/11/6,46700,46750,46100,46150,25099,46150.0
2017/11/7,46450,47150,46400,47150,26720,47150.0
2017/11/8,47150,47400,47000,47400,19137,47400.0
2017/11/9,47500,47850,47300,47500,26938,47500.0
2017/11/10,47300,47300,46600,46600,22597,46600.0
2017/11/13,46600,46650,46300,46500,20720,46500.0
2017/11/14,46500,46900,46400,46900,21057,46900.0
2017/11/15,47050,47400,46600,47250,25355,47250.0
2017/11/16,47300,47300,46950,47200,10806,47200.0
2017/11/17,47400,48250,47250,48000,28549,48000.0
2017/11/20,48350,48850,48250,48800,26312,48800.0
2017/11/21,49000,49800,48750,49450,30644,49450.0
2017/11/22,49500,49600,48200,48300,31208,48300.0
2017/11/24,48550,48750,48200,48500,13595,48500.0
2017/11/27,48850,48950,48000,48450,15939,48450.0
2017/11/28,48400,48850,48050,48650,16171,48650.0
2017/11/29,48650,48800,48450,48450,10563,48450.0
2017/11/30,48400,48500,47650,48150,29698,48150.0
2017/12/1,48400,48500,47800,48000,24271,48000.0
2017/12/4,48000,48300,47900,48000,17366,48000.0
2017/12/5,48300,48450,47750,47800,17323,47800.0
2017/12/6,47800,47950,47500,47700,19471,47700.0
2017/12/7,47700,47800,47350,47700,18478,47700.0
2017/12/8,47550,47950,47450,47800,12364,47800.0
2017/12/11,48100,48400,47850,48350,14289,48350.0
2017/12/12,48400,48450,48200,48300,9745,48300.0
2017/12/13,48400,48750,48250,48500,14088,48500.0
2017/12/14,48700,49350,48650,49350,23086,49350.0
2017/12/15,49150,49450,48800,49150,18250,49150.0
2017/12/18,49250,49300,49050,49250,10953,49250.0
2017/12/19,49200,49250,48550,48800,17930,48800.0
2017/12/20,48900,48900,48550,48700,17264,48700.0
2017/12/21,48850,48850,48200,48350,17437,48350.0
2017/12/22,48450,48600,48350,48500,12814,48500.0
2017/12/25,48850,49000,48550,48850,14228,48850.0
2017/12/26,48850,48850,48300,48500,26861,48500.0
2017/12/27,46800,48100,46800,48100,24542,48100.0
2017/12/28,47950,48150,47650,47800,14170,47800.0
2017/12/29,47750,48000,47350,47950,10878,47950.0
2018/1/4,48100,48400,47850,48300,20057,48300.0
2018/1/5,48300,48500,48150,48200,14266,48200.0
2018/1/9,48300,48500,48050,48400,12229,48400.0
2018/1/10,48400,48550,48200,48350,8319,48350.0
2018/1/11,48350,48900,48350,48800,18391,48800.0
2018/1/12,48800,49100,48650,48800,15688,48800.0
2018/1/15,48900,49250,48700,49000,19496,49000.0
2018/1/16,49300,49450,49000,49450,21082,49450.0
2018/1/17,49550,50500,49550,50400,51139,50400.0
2018/1/18,50700,51400,50500,51200,33574,51200.0
2018/1/19,51200,51600,51000,51400,31153,51400.0
2018/1/22,51400,51500,50700,51000,11812,51000.0
2018/1/23,51200,51700,51000,51500,16213,51500.0
2018/1/24,51600,52300,51300,52200,18865,52200.0
2018/1/25,51900,52000,50900,51200,18197,51200.0
2018/1/26,51100,51400,50400,50500,12907,50500.0
2018/1/29,50700,51400,50500,51200,19735,51200.0
2018/1/30,51100,51100,50800,50900,9350,50900.0
2018/1/31,50300,50600,50000,50600,15512,50600.0
2018/2/1,50800,51000,50400,50500,10725,50500.0
2018/2/2,50300,50400,49250,49800,21470,49800.0
2018/2/5,49000,49100,48550,48950,26157,48950.0
2018/2/6,47750,47950,46650,47600,44492,47600.0
2018/2/7,48400,49200,47650,47650,23561,47650.0
2018/2/8,48050,48700,47750,48450,19645,48450.0
2018/2/9,47450,48050,47400,47800,22668,47800.0
2018/2/13,48350,48500,47700,47700,12095,47700.0
2018/2/14,47650,48100,47100,47350,18457,47350.0
2018/2/15,47300,47750,47000,47550,19612,47550.0
2018/2/16,47750,48250,47550,48100,16230,48100.0
2018/2/19,48450,48700,48300,48700,6938,48700.0
2018/2/20,49100,49300,48900,49050,12144,49050.0
2018/2/21,49100,49150,48750,49050,13119,49050.0
2018/2/22,49050,49150,48500,48500,22174,48500.0
2018/2/23,48850,48850,48200,48600,14976,48600.0
2018/2/26,48900,49150,48750,48950,15099,48950.0
2018/2/27,49200,49450,48950,49450,15261,49450.0
2018/2/28,49200,49350,48600,49000,17956,49000.0
2018/3/1,49050,49350,48700,48700,18622,48700.0
2018/3/2,48200,49050,48150,48750,15575,48750.0
2018/3/5,48650,48750,47900,47900,20571,47900.0
2018/3/6,48350,48600,47900,48050,16091,48050.0
2018/3/7,48100,48300,47550,47550,17765,47550.0
2018/3/8,47800,48450,47750,48250,12241,48250.0
2018/3/9,48600,48600,48050,48100,16853,48100.0
2018/3/12,48550,48900,48400,48400,13656,48400.0
2018/3/13,48500,49000,48200,48600,11281,48600.0
2018/3/14,48850,49150,48650,48950,10568,48950.0
2018/3/15,48900,49200,48600,49150,13679,49150.0
2018/3/16,49200,49450,48700,49450,12276,49450.0
2018/3/19,49200,49400,48450,48500,13128,48500.0
2018/3/20,48400,48650,48100,48650,9623,48650.0
2018/3/22,48750,49150,48700,48900,13175,48900.0
2018/3/23,48400,48550,48250,48400,12148,48400.0
2018/3/26,48350,48500,48000,48050,12999,48050.0
2018/3/27,48400,49200,48400,48950,12470,48950.0
2018/3/28,48400,48850,48250,48450,15068,48450.0
2018/3/29,48750,48950,48500,48900,13339,48900.0
2018/3/30,48950,49350,48800,49050,8968,49050.0
2018/4/2,49200,49500,49050,49250,10207,49250.0
2018/4/3,49450,49750,49300,49600,16059,49600.0
2018/4/4,49900,50600,49900,50200,18415,50200.0
2018/4/5,50600,51400,50200,51100,26968,51100.0
2018/4/6,51300,51300,50400,50500,19882,50500.0
2018/4/9,50900,51800,50800,51400,20302,51400.0
2018/4/10,51900,52500,51700,52100,28257,52100.0
2018/4/11,52100,52400,50800,51100,23693,51100.0
2018/4/12,51600,52700,51500,52600,26609,52600.0
2018/4/13,52300,52900,52100,52200,16159,52200.0
2018/4/16,52600,53000,52400,52500,18067,52500.0
2018/4/17,52600,52700,51500,51600,17146,51600.0
2018/4/18,48300,49050,47600,48650,216541,48650.0
2018/4/19,49150,49250,48400,48400,55076,48400.0
2018/4/20,48500,48600,48200,48300,33361,48300.0
2018/4/23,48500,48850,48350,48700,28318,48700.0
2018/4/24,48800,49100,48500,49000,33265,49000.0
2018/4/25,49100,49150,48500,48500,42727,48500.0
2018/4/26,48800,48950,48650,48700,25920,48700.0
2018/4/27,48700,49000,48550,48900,28466,48900.0
2018/5/1,49050,49100,48700,48800,20869,48800.0
2018/5/2,48800,48950,48650,48650,20064,48650.0
2018/5/7,48800,49650,48600,49400,37913,49400.0
2018/5/8,49800,50300,49650,50100,24220,50100.0
2018/5/9,50500,50500,49800,49850,17637,49850.0
2018/5/10,50000,50200,49800,50000,23538,50000.0
2018/5/11,50200,50400,49950,50000,14586,50000.0
2018/5/14,50400,50700,50000,50100,14197,50100.0
2018/5/15,50000,50300,49800,50000,18460,50000.0
2018/5/16,50200,50400,50000,50000,15770,50000.0
2018/5/17,50000,50300,49850,50300,12931,50300.0
2018/5/18,50300,50900,50300,50800,24291,50800.0
2018/5/21,50700,51100,50400,50900,17401,50900.0
2018/5/22,50900,51100,50500,50800,15320,50800.0
2018/5/23,50900,51100,50500,50900,14382,50900.0
2018/5/24,50900,51000,49950,50100,26463,50100.0
2018/5/25,50100,50700,50000,50400,16941,50400.0
2018/5/28,50200,50700,49250,50400,20145,50400.0
2018/5/29,50400,50500,49800,50100,14885,50100.0
2018/5/30,50000,50200,49400,49650,27386,49650.0
2018/5/31,49800,50300,49600,50000,24445,50000.0
2018/6/1,49900,50400,49650,50000,15029,50000.0
2018/6/4,49950,50400,49900,50400,25047,50400.0
2018/6/5,50300,50500,50200,50500,6101,50500.0
2018/6/6,50300,50600,50000,50300,14844,50300.0
2018/6/7,50400,50600,50100,50100,10609,50100.0
2018/6/8,49900,50300,49800,49800,15907,49800.0
2018/6/11,50000,50500,49900,50400,16815,50400.0
2018/6/12,50500,51000,50400,51000,22699,51000.0
2018/6/13,50900,51200,50600,50700,17802,50700.0
2018/6/14,50900,51100,50500,51100,17368,51100.0
2018/6/15,50700,51300,50500,50800,25836,50800.0
2018/6/18,51000,51200,50500,50600,21063,50600.0
2018/6/19,50700,50700,50300,50400,22496,50400.0
2018/6/20,50500,50600,50300,50400,10808,50400.0
2018/6/21,50600,50900,50400,50600,21348,50600.0
2018/6/22,50700,50900,50400,50600,17205,50600.0
2018/6/25,50600,50700,50300,50400,20494,50400.0
2018/6/26,50500,51100,50500,50700,40630,50700.0
2018/6/27,49600,49700,49150,49150,48359,49150.0
2018/6/28,49250,49300,48900,49300,26072,49300.0
2018/6/29,49450,50100,49400,49900,31977,49900.0
2018/7/2,50100,50600,49800,49950,22821,49950.0
2018/7/3,50400,50500,50200,50400,14004,50400.0
2018/7/4,50300,50500,50100,50300,10715,50300.0
2018/7/5,50400,50500,50200,50300,10168,50300.0
2018/7/6,50400,50500,50100,50200,12806,50200.0
2018/7/9,50400,50900,50300,50700,17539,50700.0
2018/7/10,50700,51000,50500,50700,14260,50700.0
2018/7/11,50900,50900,50500,50700,11030,50700.0
2018/7/12,50800,50900,50400,50500,14415,50500.0
2018/7/13,50500,50600,50000,50100,13755,50100.0
2018/7/17,50000,50100,49200,49900,32569,49900.0
2018/7/18,48500,48900,47800,47800,94006,47800.0
2018/7/19,48150,48200,47550,47600,55383,47600.0
2018/7/20,47650,47750,47450,47750,46860,47750.0
2018/7/23,47500,47700,46800,46900,72975,46900.0
2018/7/24,46700,46850,46250,46750,68938,46750.0
2018/7/25,46500,47350,46350,46950,141171,46950.0
2018/7/26,47000,47800,46700,47700,204570,47700.0
2018/7/27,47750,48850,47300,48850,132559,48850.0
2018/7/30,48200,50100,48200,50000,191683,50000.0
2018/7/31,49500,49950,48900,49350,143003,49350.0
2018/8/1,49550,49850,48850,49150,198655,49150.0
2018/8/2,48950,49150,48500,48600,354401,48600.0
2018/8/3,49100,49100,47900,48000,73953,48000.0
2018/8/6,48000,48100,47450,47700,45842,47700.0
2018/8/7,47600,47900,47450,47600,35243,47600.0
2018/8/8,47800,47900,47600,47800,20998,47800.0
2018/8/9,47800,47850,47450,47450,31383,47450.0
2018/8/10,47800,48000,47650,47850,38344,47850.0
2018/8/13,47900,48200,47750,48000,33708,48000.0
2018/8/14,48100,48550,48000,48150,27861,48150.0
2018/8/15,48150,48300,48000,48250,23148,48250.0
2018/8/16,48250,48350,48050,48300,20491,48300.0
2018/8/17,48400,48450,48200,48300,23616,48300.0
2018/8/20,48350,48550,47950,48250,30174,48250.0
2018/8/21,48350,48350,47950,48000,23275,48000.0
2018/8/22,47900,48000,47350,47350,39173,47350.0
2018/8/23,47400,47650,47200,47350,32384,47350.0
2018/8/24,47150,47250,46650,46800,50179,46800.0
2018/8/27,46800,47100,46750,46900,24830,46900.0
2018/8/28,47050,47350,46900,47350,20414,47350.0
2018/8/29,47550,47900,47500,47650,16609,47650.0
2018/8/30,47700,48050,47650,48000,21187,48000.0
2018/8/31,48250,48250,47650,48150,34409,48150.0
2018/9/3,47900,48250,47900,48050,23094,48050.0
2018/9/4,48000,48100,47750,47850,13470,47850.0
2018/9/5,47750,47750,47150,47300,28815,47300.0
2018/9/6,47000,47350,46800,47300,27599,47300.0
2018/9/7,47250,47300,46850,47150,23730,47150.0
2018/9/10,47000,47100,46750,46750,25010,46750.0
2018/9/11,46750,47050,46650,47000,26913,47000.0
2018/9/12,46950,47150,46700,46950,27504,46950.0
2018/9/13,46750,46850,46600,46650,30867,46650.0
2018/9/14,47000,47100,46700,46750,29045,46750.0
2018/9/18,46700,46800,46500,46500,24135,46500.0
2018/9/19,46550,46750,46500,46500,29960,46500.0
2018/9/20,46650,46750,46450,46450,30740,46450.0
2018/9/21,46500,46500,46250,46450,54344,46450.0
2018/9/25,46450,46600,46350,46600,28149,46600.0
2018/9/26,46650,47600,46600,47600,37384,47600.0
2018/9/27,47600,48150,47550,48050,32088,48050.0
2018/9/28,48000,48000,47400,47500,38905,47500.0
2018/10/1,47600,47900,47450,47450,16457,47450.0
2018/10/2,47450,47650,47250,47550,17540,47550.0
2018/10/3,47400,47400,47050,47250,20782,47250.0
2018/10/4,47050,47450,47000,47300,22554,47300.0
2018/10/5,47050,47350,46900,47100,18178,47100.0
2018/10/9,47150,47600,47050,47350,29187,47350.0
2018/10/10,47150,47250,46900,47150,23568,47150.0
2018/10/11,46750,47000,46650,46950,23772,46950.0
2018/10/12,46950,47250,46850,46850,23474,46850.0
2018/10/15,46850,46850,46450,46450,23250,46450.0
2018/10/16,46550,47050,46550,46550,23274,46550.0
2018/10/17,46700,46950,46600,46900,18037,46900.0
2018/10/18,46800,46950,46650,46750,17627,46750.0
2018/10/19,46800,46900,46600,46600,23123,46600.0
2018/10/22,46750,46900,46650,46700,15555,46700.0
2018/10/23,46700,46950,46700,46800,19366,46800.0
2018/10/24,46900,47050,46800,46800,21530,46800.0
2018/10/25,46650,46650,46300,46300,26926,46300.0
2018/10/26,46550,46800,46400,46500,24564,46500.0
2018/10/29,46400,46900,46400,46700,23973,46700.0
2018/10/30,46700,46700,46350,46650,20423,46650.0
2018/10/31,46600,46900,46450,46700,27302,46700.0
2018/11/1,46600,46850,46400,46750,38698,46750.0
2018/11/2,46700,46950,46450,46800,29180,46800.0
2018/11/5,46650,46700,46400,46450,24109,46450.0
2018/11/6,46400,46450,46200,46300,26490,46300.0
2018/11/7,46200,46250,45900,45900,41232,45900.0
2018/11/8,46000,46300,45900,46250,22684,46250.0
2018/11/9,46250,46350,46000,46100,18757,46100.0
2018/11/12,46100,46500,46050,46400,30517,46400.0
2018/11/13,46300,46350,46050,46100,16884,46100.0
2018/11/14,46100,46200,45900,46100,29888,46100.0
2018/11/15,45950,46300,45900,46300,16649,46300.0
2018/11/16,46300,46400,46050,46150,21262,46150.0
2018/11/19,46150,46450,45900,46400,30088,46400.0
2018/11/20,46300,46600,46250,46500,26668,46500.0
2018/11/21,46300,46600,46200,46500,18945,46500.0
2018/11/22,46550,47100,46500,46850,24336,46850.0
2018/11/26,46850,46850,46350,46400,17349,46400.0
2018/11/27,46500,46500,45950,46350,33857,46350.0
2018/11/28,46500,47000,46450,47000,26701,47000.0
2018/11/29,47000,47100,46750,46750,19923,46750.0
2018/11/30,46800,47100,46750,47100,16024,47100.0
2018/12/3,47100,47450,47050,47150,18476,47150.0
2018/12/4,47100,47200,46700,47050,15050,47050.0
2018/12/5,47000,47350,46900,47350,15251,47350.0
2018/12/6,47250,47500,46950,47150,19884,47150.0
2018/12/7,47400,47500,47200,47350,19782,47350.0
2018/12/10,47250,47250,46600,46700,28154,46700.0
2018/12/11,46850,47100,46650,46900,23128,46900.0
2018/12/12,47000,47150,46800,46900,20922,46900.0
2018/12/13,47900,49450,47850,49000,133932,49000.0
2018/12/14,49000,49400,48600,49300,72505,49300.0
2018/12/17,49300,49900,49050,49150,77839,49150.0
2018/12/18,48650,48700,48200,48450,77556,48450.0
2018/12/19,47900,48500,47750,48450,73538,48450.0
2018/12/20,48000,48300,47500,47550,31050,47550.0
2018/12/21,47500,47500,46450,46550,55610,46550.0
2018/12/25,46050,46350,45300,46100,70547,46100.0
2018/12/26,45000,45550,44800,45400,43629,45400.0
2018/12/27,45850,45900,45450,45450,29708,45450.0
2018/12/28,45050,45500,44950,45200,33336,45200.0
2019/1/4,44600,44750,44300,44300,38530,44300.0
2019/1/7,44600,45450,44550,45100,27494,45100.0
2019/1/8,45600,45700,45300,45550,21399,45550.0
2019/1/9,45800,45900,45650,45900,21477,45900.0
2019/1/10,46200,46800,46000,46700,33840,46700.0
2019/1/11,46700,47100,46600,47050,33081,47050.0
2019/1/15,47050,47350,46850,47000,36232,47000.0
2019/1/16,47050,47200,46950,47150,25147,47150.0
2019/1/17,47150,47650,47050,47150,21507,47150.0
2019/1/18,47000,47150,46750,46900,20275,46900.0
2019/1/21,47000,47200,46650,46850,20048,46850.0
2019/1/22,46950,46950,46600,46700,16967,46700.0
2019/1/23,46650,46650,46250,46250,24667,46250.0
2019/1/24,46300,46600,46200,46550,19504,46550.0
2019/1/25,46700,47200,46650,47100,27545,47100.0
2019/1/28,47400,47500,47150,47150,22956,47150.0
2019/1/29,47400,47550,47100,47500,28656,47500.0
2019/1/30,47500,47800,47000,47000,34642,47000.0
2019/1/31,47300,47450,47150,47350,18781,47350.0
2019/2/1,47500,47500,46900,46900,31225,46900.0
2019/2/4,46850,46950,46650,46750,21500,46750.0
2019/2/5,46900,47150,46800,46800,14319,46800.0
2019/2/6,46900,47100,46750,46750,20881,46750.0
2019/2/7,46950,47200,46800,47000,21050,47000.0
2019/2/8,46850,46900,46500,46650,29598,46650.0
2019/2/12,46700,46900,46600,46700,22580,46700.0
2019/2/13,46700,46800,46500,46500,17782,46500.0
2019/2/14,46750,46850,46600,46800,16391,46800.0
2019/2/15,46650,46700,46350,46600,24132,46600.0
2019/2/18,46550,46600,46300,46350,17728,46350.0
2019/2/19,46650,46700,46450,46600,17955,46600.0
2019/2/20,46650,46750,46500,46650,7657,46650.0
2019/2/21,46650,46750,46450,46750,20551,46750.0
2019/2/22,46850,47900,46700,47850,49742,47850.0
2019/2/25,47850,49000,47800,48900,53460,48900.0
2019/2/26,49250,51400,49200,51300,100708,51300.0
2019/2/27,51100,51700,50400,51600,55525,51600.0
2019/2/28,51300,51400,50700,50700,40773,50700.0
2019/3/1,50700,51300,50600,50900,27081,50900.0
2019/3/4,50800,51200,50500,51000,27254,51000.0
2019/3/5,51200,51300,50700,51000,23721,51000.0
2019/3/6,51000,51100,50600,50700,12813,50700.0
2019/3/7,50600,50800,50400,50500,15202,50500.0
2019/3/8,50700,51200,50200,50500,34126,50500.0
2019/3/11,50500,50900,50100,50800,10371,50800.0
2019/3/12,51100,51300,50900,51200,19681,51200.0
2019/3/13,51100,51200,50700,51100,15540,51100.0
2019/3/14,51200,51900,51100,51800,22220,51800.0
2019/3/15,52000,52900,51800,52400,35915,52400.0
2019/3/18,52500,52700,52200,52200,15447,52200.0
2019/3/19,52300,52400,51600,52300,17806,52300.0
2019/3/20,52500,53600,52300,53400,47760,53400.0
2019/3/22,53100,54300,53100,54100,27810,54100.0
2019/3/25,54000,54100,52700,52800,24891,52800.0
2019/3/26,52900,53800,52900,53500,17702,53500.0
2019/3/27,53900,55200,53300,54800,41739,54800.0
2019/3/28,54800,55200,54500,54700,27339,54700.0
2019/3/29,55000,55000,54200,54200,26365,54200.0
2019/4/1,54400,54500,53000,53900,38246,53900.0
2019/4/2,53700,54400,52200,53100,30860,53100.0
2019/4/3,52900,53200,52200,53100,16387,53100.0
2019/4/4,53000,53300,52800,52900,10431,52900.0
2019/4/5,53200,53800,53200,53700,14366,53700.0
2019/4/8,53800,54400,53800,54200,20115,54200.0
2019/4/9,54100,54100,53300,53700,18746,53700.0
2019/4/10,53600,53700,53300,53300,14780,53300.0
2019/4/11,53200,54000,52700,53900,21245,53900.0
2019/4/12,53800,54400,53700,54200,17367,54200.0
2019/4/15,54400,54800,54300,54500,15400,54500.0
2019/4/16,54600,55900,54500,55700,37522,55700.0
2019/4/17,55800,56300,55200,55200,31497,55200.0
2019/4/18,55200,55200,54700,54900,20530,54900.0
2019/4/19,55100,55300,54500,54500,15904,54500.0
2019/4/22,54300,55500,54300,55200,22572,55200.0
2019/4/23,55200,55700,55100,55500,16467,55500.0
2019/4/24,55600,55900,55500,55900,17649,55900.0
2019/4/25,56100,56600,55900,56300,26169,56300.0
2019/4/26,56300,56500,55800,56300,17368,56300.0
2019/5/7,55600,56300,55500,55700,26802,55700.0
2019/5/8,55200,55600,54800,54800,26796,54800.0
2019/5/9,55000,55100,54300,54600,52644,54600.0
2019/5/10,54900,55000,54500,54700,27458,54700.0
2019/5/13,54700,54800,54300,54400,20564,54400.0
2019/5/14,54000,54800,53900,54600,41328,54600.0
2019/5/15,54800,55100,54600,54900,35376,54900.0
2019/5/16,55100,55400,54700,55200,38694,55200.0
2019/5/17,55300,56300,55300,55700,49890,55700.0
2019/5/20,56400,57600,56300,57400,74670,57400.0
2019/5/21,57200,57800,56900,57400,27585,57400.0
2019/5/22,57400,57600,57000,57200,20261,57200.0
2019/5/23,57300,58200,57300,57800,21158,57800.0
2019/5/24,57400,58200,57400,57900,17767,57900.0
2019/5/27,58100,58100,57600,57600,11219,57600.0
2019/5/28,57600,58600,57300,57500,30939,57500.0
2019/5/29,58900,59900,58600,59800,48366,59800.0
2019/5/30,59800,60100,58300,58400,40593,58400.0
2019/5/31,58000,58400,57500,57800,26295,57800.0
2019/6/3,57500,58400,57300,57900,39858,57900.0
2019/6/4,57800,58700,57500,58400,27607,58400.0
2019/6/5,58900,58900,58100,58300,23040,58300.0
2019/6/6,58700,58900,58400,58600,20895,58600.0
2019/6/7,58900,59300,58800,59000,13486,59000.0
2019/6/10,59000,59500,58900,59300,16630,59300.0
2019/6/11,59300,59400,58700,58900,20330,58900.0
2019/6/12,58800,59700,58600,59600,21855,59600.0
2019/6/13,59200,59900,59200,59600,24285,59600.0
2019/6/14,59700,60300,59600,60100,38219,60100.0
2019/6/17,60500,60500,59300,59400,25304,59400.0
2019/6/18,59400,59900,58900,59600,24494,59600.0
2019/6/19,59400,59800,59300,59700,16613,59700.0
2019/6/20,59900,60300,59700,60100,24825,60100.0
2019/6/21,60200,60700,59400,59500,31390,59500.0
2019/6/24,59100,59200,58800,58900,19000,58900.0
2019/6/25,59300,59600,58800,59100,26989,59100.0
2019/6/26,57400,57900,57200,57500,37986,57500.0
2019/6/27,57700,57700,56500,56600,101280,56600.0
2019/6/28,56200,56600,55500,55800,64298,55800.0
2019/7/1,55800,56200,55700,56000,35412,56000.0
2019/7/2,56000,57400,55700,56800,63856,56800.0
2019/7/3,57000,57800,56800,57600,32923,57600.0
2019/7/4,58100,59200,57800,58900,46295,58900.0
2019/7/5,59100,60600,59000,60200,44772,60200.0
2019/7/8,60100,60300,59600,60000,45464,60000.0
2019/7/9,60000,60600,59900,60200,27203,60200.0
2019/7/10,60000,60500,59800,60100,51980,60100.0
2019/7/11,60100,61100,59900,60400,98927,60400.0
2019/7/12,60600,62000,60600,61700,70387,61700.0
2019/7/16,61800,62700,61600,62500,67961,62500.0
2019/7/17,61800,61900,61200,61400,64150,61400.0
2019/7/18,61100,61800,60900,61800,84288,61800.0
2019/7/19,61600,62600,61400,62600,125812,62600.0
2019/7/22,62400,62400,61500,61600,43174,61600.0
2019/7/23,61500,62100,61300,61700,30990,61700.0
2019/7/24,62000,62600,61900,62300,31582,62300.0
2019/7/25,62400,62600,61600,61700,24839,61700.0
2019/7/26,61800,62400,61600,62000,30237,62000.0
2019/7/29,61900,62300,61500,61800,33968,61800.0
2019/7/30,61900,62900,61500,62200,153442,62200.0
2019/7/31,62200,62800,61900,62500,33272,62500.0
2019/8/1,62300,63000,62200,62800,23641,62800.0
2019/8/2,62500,63300,62500,63000,30355,63000.0
2019/8/5,63300,63500,62800,63200,28403,63200.0
2019/8/6,62500,63100,61900,62900,41364,62900.0
2019/8/7,63100,63600,62600,62600,27616,62600.0
2019/8/8,62800,63100,61800,61900,40516,61900.0
2019/8/9,61800,62000,59400,59600,83178,59600.0
2019/8/13,59900,60600,59200,59300,65082,59300.0
2019/8/14,59500,60000,59300,59600,37646,59600.0
2019/8/15,59400,60000,58800,59100,46793,59100.0
2019/8/16,59100,60800,59100,60300,60593,60300.0
2019/8/19,60300,60600,59600,60500,28221,60500.0
2019/8/20,60800,61600,60700,61200,24301,61200.0
2019/8/21,61300,61400,60800,61100,22202,61100.0
2019/8/22,61200,61400,60800,60900,18367,60900.0
2019/8/23,61800,63600,61600,62700,61484,62700.0
2019/8/26,62200,62400,61200,61900,55907,61900.0
2019/8/27,61900,62400,61700,62100,35521,62100.0
2019/8/28,62200,63200,62100,63000,45288,63000.0
2019/8/29,63400,63500,62700,63000,20581,63000.0
2019/8/30,63300,63900,63200,63400,26610,63400.0
2019/9/2,63600,63800,62900,63300,21282,63300.0
2019/9/3,63300,63500,63200,63500,14740,63500.0
2019/9/4,63500,64900,63400,64800,52257,64800.0
2019/9/5,64600,65300,64400,65200,36646,65200.0
2019/9/6,65500,66900,65400,66400,47429,66400.0
2019/9/9,66800,67300,66100,67100,29195,67100.0
2019/9/10,67100,67300,65800,66100,30151,66100.0
2019/9/11,65700,65900,64500,64700,58776,64700.0
2019/9/12,64300,64600,62800,63300,49762,63300.0
2019/9/13,63200,64600,63200,64200,43318,64200.0
2019/9/17,63900,64000,62900,63100,31394,63100.0
2019/9/18,63300,63300,62400,63000,33918,63000.0
2019/9/19,63100,64500,62800,63800,36768,63800.0
2019/9/20,64300,64400,63600,64100,38872,64100.0
2019/9/24,64100,65000,63800,64100,31499,64100.0
2019/9/25,64300,65400,64200,65300,25950,65300.0
2019/9/26,65300,65800,65200,65600,27247,65600.0
2019/9/27,65900,66700,65700,66100,20045,66100.0
2019/9/30,66800,67200,66100,66700,29692,66700.0
2019/10/1,66400,66500,65300,65500,32877,65500.0
2019/10/2,65400,66100,65200,66000,20257,66000.0
2019/10/3,66000,66200,65600,66000,18121,66000.0
2019/10/4,66300,67100,66000,67100,22377,67100.0
2019/10/7,67400,67800,67100,67600,21708,67600.0
2019/10/8,67900,68200,67500,68100,27779,68100.0
2019/10/9,68900,70600,68900,69800,48256,69800.0
2019/10/10,69900,69900,68300,68500,35047,68500.0
2019/10/11,68200,68700,67900,68200,28564,68200.0
2019/10/15,67700,68100,67400,67600,24910,67600.0
